"time","gFM_VSM_cc.measurementPcc.PGenPu"
14.397,0.5000002721585362
14.398,0.5000002721925157
14.399,0.5000002722264952
14.4,0.5000002722604748
14.401,0.5000002722944544
14.402,0.5000002723284339
14.403,0.5000002723624135
14.404,0.5000002723963931
14.405,0.5000002724303727
14.406,0.5000002724643522
14.407,0.5000002724983318
14.408,0.5000002725323114
14.409,0.5000002725662909
14.41,0.5000002726002705
14.411,0.5000002726342502
14.412,0.5000002726682296
14.413,0.5000002727022093
14.414,0.5000002727361887
14.415,0.5000002727701682
14.416,0.5000002728041478
14.417,0.5000002728381274
14.418,0.5000002728721069
14.419,0.5000002729060865
14.42,0.5000002729400661
14.421,0.5000002729740457
14.422,0.5000002730080253
14.423,0.5000002730420049
14.424,0.5000002730759844
14.425,0.500000273109964
14.426,0.5000002731439435
14.427,0.5000002731779231
14.428,0.5000002732119027
14.429,0.5000002732458823
14.43,0.5000002732798619
14.431,0.5000002733138413
14.432,0.5000002733478209
14.433,0.5000002733818005
14.434,0.50000027341578
14.435,0.5000002734497596
14.436,0.5000002734837391
14.437,0.5000002735177188
14.438,0.5000002735516983
14.439,0.5000002735856779
14.44,0.5000002736196575
14.441,0.500000273653637
14.442,0.5000002736876166
14.443,0.5000002737215962
14.444,0.5000002737555757
14.445,0.5000002737895552
14.446,0.5000002738235348
14.447,0.5000002738575144
14.448,0.5000002738914939
14.449,0.5000002739254736
14.45,0.5000002739594531
14.451,0.5000002739934327
14.452,0.5000002740274123
14.453,0.5000002740613918
14.454,0.5000002740953714
14.455,0.500000274129351
14.456,0.5000002741633305
14.457,0.5000002741973102
14.458,0.5000002742312897
14.459,0.5000002742652693
14.46,0.5000002742992488
14.461,0.5000002743332282
14.462,0.500000274367208
14.463,0.5000002744011874
14.464,0.500000274435167
14.465,0.5000002744691466
14.466,0.5000002745031261
14.467,0.5000002745371057
14.468,0.5000002745710852
14.469,0.5000002746050649
14.47,0.5000002746390445
14.471,0.500000274673024
14.472,0.5000002747070035
14.473,0.5000002747409832
14.474,0.5000002747749627
14.475,0.5000002748089423
14.476,0.5000002748429219
14.477,0.5000002748769014
14.478,0.5000002749108809
14.479,0.5000002749448605
14.48,0.50000027497884
14.481,0.5000002750128197
14.482,0.5000002750467992
14.483,0.5000002750807787
14.484,0.5000002751147584
14.485,0.5000002751487379
14.486,0.5000002751827175
14.487,0.5000002752166971
14.488,0.5000002752506766
14.489,0.5000002752846563
14.49,0.5000002753186358
14.491,0.5000002753526154
14.492,0.5000002753865949
14.493,0.5000002754205745
14.494,0.5000002754545541
14.495,0.5000002754885337
14.496,0.5000002755225131
14.497,0.5000002755564927
14.498,0.5000002755904722
14.499,0.5000002756244518
14.5,0.5000002756584314
14.501,0.500000275692411
14.502,0.5000002757263906
14.503,0.5000002757603701
14.504,0.5000002757943497
14.505,0.5000002758283293
14.506,0.5000002758623088
14.507,0.5000002758962884
14.508,0.500000275930268
14.509,0.5000002759642475
14.51,0.5000002759982271
14.511,0.5000002760322066
14.512,0.5000002760661861
14.513,0.5000002761001658
14.514,0.5000002761341453
14.515,0.5000002761681248
14.516,0.5000002762021045
14.517,0.500000276236084
14.518,0.5000002762700636
14.519,0.5000002763040432
14.52,0.5000002763380227
14.521,0.5000002763720023
14.522,0.5000002764059819
14.523,0.5000002764399615
14.524,0.500000276473941
14.525,0.5000002765079206
14.526,0.5000002765419002
14.527,0.5000002765758798
14.528,0.5000002766098592
14.529,0.5000002766438389
14.53,0.5000002766778183
14.531,0.5000002767117979
14.532,0.5000002767457775
14.533,0.5000002767797571
14.534,0.5000002768137367
14.535,0.5000002768477163
14.536,0.5000002768816958
14.537,0.5000002769156754
14.538,0.500000276949655
14.539,0.5000002769836345
14.54,0.5000002770176141
14.541,0.5000002770515937
14.542,0.5000002770855732
14.543,0.5000002771195529
14.544,0.5000002771535323
14.545,0.5000002771875119
14.546,0.5000002772214914
14.547,0.500000277255471
14.548,0.5000002772894506
14.549,0.5000002773234302
14.55,0.5000002773574097
14.551,0.5000002773913893
14.552,0.5000002774253688
14.553,0.5000002774593484
14.554,0.500000277493328
14.555,0.5000002775273076
14.556,0.5000002775612871
14.557,0.5000002775952667
14.558,0.5000002776292463
14.559,0.5000002774567165
14.56,0.5000002771568175
14.561,0.5000002768569185
14.562,0.5000002765570196
14.563,0.5000002762571206
14.564,0.5000002759572216
14.565,0.5000002756573226
14.566,0.5000002753574239
14.567,0.5000002750575249
14.568,0.5000002747576259
14.569,0.500000274457727
14.57,0.500000274157828
14.571,0.500000273857929
14.572,0.5000002735580301
14.573,0.5000002732581311
14.574,0.5000002729582322
14.575,0.5000002726583331
14.576,0.5000002723584343
14.577,0.5000002720585354
14.578,0.5000002717586364
14.579,0.5000002714587375
14.58,0.5000002711588385
14.581,0.5000002708589395
14.582,0.5000002705590405
14.583,0.5000002702591417
14.584,0.5000002699592427
14.585,0.5000002696593437
14.586,0.5000002693594447
14.587,0.5000002690595459
14.588,0.5000002687596469
14.589,0.5000002684597479
14.59,0.500000268159849
14.591,0.50000026785995
14.592,0.5000002675600511
14.593,0.5000002672601521
14.594,0.5000002669602532
14.595,0.5000002666603542
14.596,0.5000002663604552
14.597,0.5000002660605564
14.598,0.5000002657606574
14.599,0.5000002654607584
14.6,0.5000002651608595
14.601,0.5000002648609605
14.602,0.5000002645610615
14.603,0.5000002642611626
14.604,0.5000002639612636
14.605,0.5000002636613647
14.606,0.5000002633614657
14.607,0.5000002630615669
14.608,0.5000002627616679
14.609,0.5000002624617689
14.61,0.5000002621618699
14.611,0.500000261861971
14.612,0.500000261562072
14.613,0.5000002612621731
14.614,0.5000002609622742
14.615,0.5000002606623752
14.616,0.5000002603624762
14.617,0.5000002600625773
14.618,0.5000002597626783
14.619,0.5000002594627793
14.62,0.5000002591628804
14.621,0.5000002588629814
14.622,0.5000002585630825
14.623,0.5000002582631835
14.624,0.5000002579632845
14.625,0.5000002576633856
14.626,0.5000002573634867
14.627,0.5000002570635877
14.628,0.5000002567636889
14.629,0.5000002564637899
14.63,0.5000002561638909
14.631,0.500000255863992
14.632,0.5000002555640929
14.633,0.500000255264194
14.634,0.500000254964295
14.635,0.5000002546643961
14.636,0.5000002543644971
14.637,0.5000002540645982
14.638,0.5000002537646993
14.639,0.5000002534648004
14.64,0.5000002531649014
14.641,0.5000002528650025
14.642,0.5000002525651035
14.643,0.5000002522652045
14.644,0.5000002519653055
14.645,0.5000002516654066
14.646,0.5000002513655076
14.647,0.5000002510656086
14.648,0.5000002507657098
14.649,0.5000002504658108
14.65,0.5000002501659119
14.651,0.500000249866013
14.652,0.500000249566114
14.653,0.500000249266215
14.654,0.5000002489663161
14.655,0.5000002486664171
14.656,0.5000002483665181
14.657,0.5000002480666191
14.658,0.5000002477667203
14.659,0.5000002474668213
14.66,0.5000002471669223
14.661,0.5000002468670234
14.662,0.5000002465671245
14.663,0.5000002462672255
14.664,0.5000002459673265
14.665,0.5000002456674276
14.666,0.5000002453675286
14.667,0.5000002450676296
14.668,0.5000002447677308
14.669,0.5000002444678318
14.67,0.5000002441679328
14.671,0.5000002438680338
14.672,0.5000002435681349
14.673,0.500000243268236
14.674,0.500000242968337
14.675,0.500000242668438
14.676,0.5000002423685391
14.677,0.5000002420686401
14.678,0.5000002417687412
14.679,0.5000002414688424
14.68,0.5000002411689433
14.681,0.5000002408690443
14.682,0.5000002405691454
14.683,0.5000002402692464
14.684,0.5000002399693474
14.685,0.5000002396694485
14.686,0.5000002393695495
14.687,0.5000002390696505
14.688,0.5000002387697516
14.689,0.5000002384698526
14.69,0.5000002381699538
14.691,0.5000002378700549
14.692,0.5000002375701558
14.693,0.5000002372702569
14.694,0.5000002369703579
14.695,0.500000236670459
14.696,0.50000023637056
14.697,0.500000236070661
14.698,0.5000002357707621
14.699,0.5000002354708631
14.7,0.5000002351709641
14.701,0.5000002348710653
14.702,0.5000002345711663
14.703,0.5000002342712673
14.704,0.5000002339713684
14.705,0.5000002336714695
14.706,0.5000002333715705
14.707,0.5000002330716716
14.708,0.5000002327717726
14.709,0.5000002324718736
14.71,0.5000002321719748
14.711,0.5000002318720758
14.712,0.5000002315721768
14.713,0.5000002312722779
14.714,0.5000002309723789
14.715,0.5000002306724799
14.716,0.500000230372581
14.717,0.500000230072682
14.718,0.500000229772783
14.719,0.5000002294728841
14.72,0.5000002291729853
14.721,0.5000002288730863
14.722,0.5000002285731873
14.723,0.5000002282732884
14.724,0.5000002279733894
14.725,0.5000002276734904
14.726,0.5000002273735915
14.727,0.5000002270736925
14.728,0.5000002267737935
14.729,0.5000002264738945
14.73,0.5000002261739956
14.731,0.5000002258740966
14.732,0.5000002255741977
14.733,0.5000002252742988
14.734,0.5000002249743999
14.735,0.5000002246745008
14.736,0.500000224374602
14.737,0.5000002240747029
14.738,0.500000223774804
14.739,0.5000002234749051
14.74,0.5000002231750061
14.741,0.5000002228751071
14.742,0.5000002225752083
14.743,0.5000002222753093
14.744,0.5000002219754103
14.745,0.5000002216755114
14.746,0.5000002213756124
14.747,0.5000002210757134
14.748,0.5000002207758145
14.749,0.5000002204759155
14.75,0.5000002201760166
14.751,0.5000002198761178
14.752,0.5000002195762187
14.753,0.5000002192763198
14.754,0.5000002189764208
14.755,0.5000002186765218
14.756,0.5000002183766228
14.757,0.5000002180767238
14.758,0.5000002177768249
14.759,0.5000002174769259
14.76,0.500000217177027
14.761,0.500000216877128
14.762,0.500000216577229
14.763,0.50000021627733
14.764,0.5000002159774313
14.765,0.5000002156775322
14.766,0.5000002153776333
14.767,0.5000002150777343
14.768,0.5000002147778353
14.769,0.5000002144779364
14.77,0.5000002141780375
14.771,0.5000002138781385
14.772,0.5000002135782395
14.773,0.5000002132783407
14.774,0.5000002129784417
14.775,0.5000002126785428
14.776,0.5000002123786438
14.777,0.5000002120787448
14.778,0.5000002117788459
14.779,0.5000002114789469
14.78,0.5000002111790479
14.781,0.500000210879149
14.782,0.50000021057925
14.783,0.500000210279351
14.784,0.5000002099794522
14.785,0.5000002096795532
14.786,0.5000002093796542
14.787,0.5000002090797553
14.788,0.5000002087798564
14.789,0.5000002084799574
14.79,0.5000002081800584
14.791,0.5000002078801595
14.792,0.5000002075802605
14.793,0.5000002072803615
14.794,0.5000002069804627
14.795,0.5000002066805637
14.796,0.5000002063806647
14.797,0.5000002060807658
14.798,0.5000002057808668
14.799,0.5000002054809678
14.8,0.5000002051810688
14.801,0.5000002048811699
14.802,0.500000204581271
14.803,0.5000002042813719
14.804,0.500000203981473
14.805,0.5000002036815741
14.806,0.5000002033816751
14.807,0.5000002030817762
14.808,0.5000002027818773
14.809,0.5000002024819783
14.81,0.5000002021820794
14.811,0.5000002018821804
14.812,0.5000002015822814
14.813,0.5000002012823825
14.814,0.5000002009824835
14.815,0.5000002006825846
14.816,0.5000002003826857
14.817,0.5000002000827867
14.818,0.5000001997828877
14.819,0.5000001994829888
14.82,0.5000001991830898
14.821,0.5000001988831908
14.822,0.5000001985832919
14.823,0.5000001982833929
14.824,0.5000001979834939
14.825,0.500000197683595
14.826,0.5000001973836962
14.827,0.5000001970837972
14.828,0.5000001967838982
14.829,0.5000001964839993
14.83,0.5000001961841002
14.831,0.5000001958842012
14.832,0.5000001955843024
14.833,0.5000001952844034
14.834,0.5000001949845044
14.835,0.5000001946846055
14.836,0.5000001943847066
14.837,0.5000001940848076
14.838,0.5000001937849086
14.839,0.5000001934850096
14.84,0.5000001931851107
14.841,0.5000001928852117
14.842,0.5000001925853128
14.843,0.5000001922854138
14.844,0.5000001919855149
14.845,0.5000001916856159
14.846,0.5000001913857169
14.847,0.5000001910858179
14.848,0.500000190785919
14.849,0.5000001904860201
14.85,0.5000001901861211
14.851,0.5000001898862222
14.852,0.5000001895863233
14.853,0.5000001892864243
14.854,0.5000001889865252
14.855,0.5000001886866263
14.856,0.5000001883867273
14.857,0.5000001880868284
14.858,0.5000001877869296
14.859,0.5000001874870306
14.86,0.5000001871871317
14.861,0.5000001868872327
14.862,0.5000001865873337
14.863,0.5000001862874348
14.864,0.5000001859875358
14.865,0.5000001856876368
14.866,0.5000001853877379
14.867,0.5000001850878389
14.868,0.5000001847879399
14.869,0.5000001844880411
14.87,0.5000001841881421
14.871,0.5000001838882431
14.872,0.5000001835883441
14.873,0.5000001832884452
14.874,0.5000001829885462
14.875,0.5000001826886473
14.876,0.5000001823887483
14.877,0.5000001820888493
14.878,0.5000001817889504
14.879,0.5000001814890515
14.88,0.5000001811891525
14.881,0.5000001808892536
14.882,0.5000001805893546
14.883,0.5000001802894556
14.884,0.5000001799895567
14.885,0.5000001796896577
14.886,0.5000001793897588
14.887,0.5000001790898599
14.888,0.5000001787899608
14.889,0.5000001784900618
14.89,0.500000178190163
14.891,0.5000001778902641
14.892,0.5000001775903651
14.893,0.5000001772904661
14.894,0.5000001769905672
14.895,0.5000001766906682
14.896,0.5000001763907692
14.897,0.5000001760908702
14.898,0.5000001757909713
14.899,0.5000001754910723
14.9,0.5000001751911735
14.901,0.5000001748912745
14.902,0.5000001745913755
14.903,0.5000001742914765
14.904,0.5000001739915776
14.905,0.5000001736916786
14.906,0.5000001733917796
14.907,0.5000001730918807
14.908,0.5000001727919818
14.909,0.5000001724920828
14.91,0.5000001721921838
14.911,0.5000001718922849
14.912,0.500000171592386
14.913,0.500000171292487
14.914,0.500000170992588
14.915,0.5000001706926891
14.916,0.5000001703927901
14.917,0.5000001700928912
14.918,0.5000001697929922
14.919,0.5000001694930932
14.92,0.5000001691931942
14.921,0.5000001688932953
14.922,0.5000001685933964
14.923,0.5000001682934974
14.924,0.5000001679935985
14.925,0.5000001676936996
14.926,0.5000001673938006
14.927,0.5000001670939016
14.928,0.5000001667940026
14.929,0.5000001664941037
14.93,0.5000001661942048
14.931,0.5000001658943057
14.932,0.500000165594407
14.933,0.5000001652945079
14.934,0.500000164994609
14.935,0.50000016469471
14.936,0.500000164394811
14.937,0.5000001640949121
14.938,0.5000001637950131
14.939,0.5000001634951141
14.94,0.5000001631952152
14.941,0.5000001628953162
14.942,0.5000001625954172
14.943,0.5000001622955184
14.944,0.5000001619956194
14.945,0.5000001616957204
14.946,0.5000001613958215
14.947,0.5000001610959225
14.948,0.5000001607960235
14.949,0.5000001604961246
14.95,0.5000001601962256
14.951,0.5000001598963266
14.952,0.5000001595964277
14.953,0.5000001592965287
14.954,0.5000001589966299
14.955,0.5000001586967308
14.956,0.5000001583968318
14.957,0.500000158096933
14.958,0.5000001577970339
14.959,0.500000157497135
14.96,0.5000001571972361
14.961,0.5000001568973371
14.962,0.5000001565974382
14.963,0.5000001562975391
14.964,0.5000001559976401
14.965,0.5000001556977414
14.966,0.5000001553978424
14.967,0.5000001550979434
14.968,0.5000001547980445
14.969,0.5000001544981454
14.97,0.5000001541982465
14.971,0.5000001538983475
14.972,0.5000001535984485
14.973,0.5000001532985496
14.974,0.5000001529986507
14.975,0.5000001526987516
14.976,0.5000001523988528
14.977,0.5000001520989538
14.978,0.5000001517990549
14.979,0.5000001514991559
14.98,0.5000001511992569
14.981,0.500000150899358
14.982,0.5000001505994591
14.983,0.50000015029956
14.984,0.5000001499996611
14.985,0.5000001496997621
14.986,0.5000001493998631
14.987,0.5000001490999643
14.988,0.5000001488000653
14.989,0.5000001485001664
14.99,0.5000001482002673
14.991,0.5000001479003684
14.992,0.5000001476004694
14.993,0.5000001473005705
14.994,0.5000001470006715
14.995,0.5000001467007725
14.996,0.5000001464008736
14.997,0.5000001461009747
14.998,0.5000001458010757
14.999,0.5000001455011768
15,0.5000001452012778
15.001,0.5000001449013789
15.002,0.5000001446014799
15.003,0.5000001443015809
15.004,0.5000001440016819
15.005,0.500000143701783
15.006,0.500000143401884
15.007,0.500000143101985
15.008,0.5000001428020862
15.009,0.5000001425021873
15.01,0.5000001422022882
15.011,0.5000001419023893
15.012,0.5000001416024903
15.013,0.5000001413025914
15.014,0.5000001410026924
15.015,0.5000001407027934
15.016,0.5000001404028945
15.017,0.5000001401029955
15.018,0.5000001398030965
15.019,0.5000001395031977
15.02,0.5000001392032987
15.021,0.5000001389033997
15.022,0.5000001386035008
15.023,0.5000001383036018
15.024,0.5000001380037028
15.025,0.5000001377038039
15.026,0.5000001374039049
15.027,0.500000137104006
15.028,0.500000136804107
15.029,0.500000136504208
15.03,0.5000001362043091
15.031,0.5000001359044102
15.032,0.5000001356045112
15.033,0.5000001353046123
15.034,0.5000001350047133
15.035,0.5000001347048143
15.036,0.5000001344049153
15.037,0.5000001341050164
15.038,0.5000001338051174
15.039,0.5000001335052185
15.04,0.5000001332053196
15.041,0.5000001329054207
15.042,0.5000001326055216
15.043,0.5000001323056227
15.044,0.5000001320057237
15.045,0.5000001317058248
15.046,0.5000001314059258
15.047,0.5000001311060268
15.048,0.5000001308061279
15.049,0.5000001305062289
15.05,0.5000001302063301
15.051,0.5000001299064309
15.052,0.5000001296065321
15.053,0.5000001293066332
15.054,0.5000001290067342
15.055,0.5000001287068352
15.056,0.5000001284069362
15.057,0.5000001281070373
15.058,0.5000001278071383
15.059,0.5000001275072393
15.06,0.5000001272073404
