Time,Signal
0.07810000000000006,0.5330849317191791
0.07819999999999983,0.5331813496723596
0.07830000000000004,0.5332778638871263
0.0783999999999998,0.533374474226688
0.07850000000000001,0.53347118055416
0.07859999999999978,0.5335679827325918
0.07869999999999999,0.53366488062494
0.0788000000000002,0.5337618740940174
0.07889999999999997,0.5338589630025403
0.07900000000000018,0.5339561472130531
0.07909999999999995,0.5340534265879748
0.07920000000000016,0.5341508009895559
0.07929999999999993,0.5342482702799198
0.07940000000000014,0.5343458343209799
0.0794999999999999,0.5344434929744664
0.07960000000000012,0.5345412461019671
0.07969999999999988,0.5346390935648281
0.0798000000000001,0.534737035224267
0.07989999999999986,0.5348350709413546
0.08000000000000007,0.5349332005768475
0.08009999999999984,0.5350314239914542
0.08020000000000005,0.5351297410455466
0.08029999999999982,0.5352281515994599
0.08040000000000003,0.5353266555132457
0.0804999999999998,0.5354252526468588
0.0806,0.5355239428600647
0.08070000000000022,0.5356227260124231
0.08079999999999998,0.5357216019634422
0.0809000000000002,0.5358205705723963
0.08099999999999996,0.5359196316984989
0.08110000000000017,0.5360187852008026
0.08119999999999994,0.5361180309382371
0.08130000000000015,0.5362173687697102
0.08139999999999992,0.5363167985539632
0.08150000000000013,0.5364163201497407
0.0815999999999999,0.5365159334156846
0.0817000000000001,0.536615638210426
0.08179999999999987,0.5367154343925488
0.08190000000000008,0.5368153218206569
0.08199999999999985,0.5369153003533661
0.08210000000000006,0.5370153698492667
0.08219999999999983,0.5371155301670425
0.08230000000000004,0.5372157811653978
0.0823999999999998,0.5373161227031797
0.08250000000000002,0.5374165546392535
0.08259999999999978,0.5375170768326202
0.0827,0.5376176891423654
0.0828000000000002,0.5377183914277985
0.08289999999999997,0.5378191835482793
0.08300000000000018,0.537920065363481
0.08309999999999995,0.538021036733141
0.08320000000000016,0.5381220975172759
0.08329999999999993,0.5382232475760801
0.08340000000000014,0.5383244867699563
0.08349999999999991,0.5384258149596244
0.08360000000000012,0.5385272320059759
0.08369999999999989,0.5386287377702161
0.0838000000000001,0.5387303321138585
0.08389999999999986,0.5388320148986335
0.08400000000000007,0.5389337859866792
0.08409999999999984,0.53903564524029
0.08420000000000005,0.5391375925221761
0.08429999999999982,0.5392396276953226
0.08440000000000003,0.539341750623124
0.0844999999999998,0.5394439611691656
0.08460000000000001,0.5395462591974705
0.08470000000000022,0.5396486445723706
0.08479999999999999,0.5397511171585304
0.0849000000000002,0.5398536768209538
0.08499999999999996,0.5399563234249686
0.08510000000000018,0.5400590568362286
0.08519999999999994,0.5401618769207246
0.08530000000000015,0.540264783544807
0.08539999999999992,0.540367776575109
0.08550000000000013,0.540470855878657
0.0855999999999999,0.5405740213226842
0.08570000000000011,0.5406772727747455
0.08579999999999988,0.5407806101027404
0.08590000000000009,0.540884033174844
0.08599999999999985,0.5409875418594393
0.08610000000000007,0.5410911360252337
0.08619999999999983,0.5411948155411628
0.08630000000000004,0.5412985802764342
0.08639999999999981,0.5414024301004366
0.08650000000000002,0.5415063648828526
0.08659999999999979,0.5416103844934366
0.0867,0.5417144888022233
0.08680000000000021,0.5418186776793376
0.08689999999999998,0.5419229509951414
0.08700000000000019,0.5420273086201067
0.08709999999999996,0.5421317504247802
0.08720000000000017,0.542236276279861
0.08729999999999993,0.5423408860561395
0.08740000000000014,0.542445579624447
0.08749999999999991,0.5425503568556959
0.08760000000000012,0.5426552176208338
0.08769999999999989,0.5427601617908487
0.0878000000000001,0.5428651892367128
0.08789999999999987,0.5429702998293678
0.08800000000000008,0.5430754934398532
0.08809999999999985,0.5431807699391006
0.08820000000000006,0.5432861291979514
0.08829999999999982,0.5433915710872237
0.08840000000000003,0.5434970954776592
0.0884999999999998,0.5436027022399715
0.08860000000000001,0.5437083912446677
0.08869999999999978,0.5438141623622469
0.08879999999999999,0.5439200154630287
0.0889000000000002,0.5440259504172471
0.08899999999999997,0.5441319670949534
0.08910000000000018,0.5442380653661044
0.08919999999999995,0.5443442451004541
0.08930000000000016,0.5444505061676598
0.08939999999999992,0.5445568484372031
0.08950000000000014,0.5446632717783396
0.0895999999999999,0.5447697760602613
0.08970000000000011,0.5448763611519202
0.08979999999999988,0.544983026922127
0.08990000000000009,0.5450897732394573
0.08999999999999986,0.5451965999724572
0.09010000000000007,0.5453035069893635
0.09019999999999984,0.5454104941583352
0.09030000000000005,0.5455175613473835
0.09039999999999981,0.5456247084243063
0.09050000000000002,0.5457319352567506
0.09059999999999979,0.5458392417122935
0.0907,0.5459466276583351
0.09080000000000021,0.5460540929621379
0.09089999999999998,0.5461616374908835
0.09100000000000019,0.5462692611116001
0.09109999999999996,0.5463769636912192
0.09120000000000017,0.5464847450966622
0.09129999999999994,0.5465926051947045
0.09140000000000015,0.5467005438521247
0.09149999999999991,0.546808560935539
0.09160000000000013,0.5469166563116783
0.09169999999999989,0.547024829847136
0.0918000000000001,0.547133081408578
0.09189999999999987,0.5472414108626222
0.09200000000000008,0.5473498180759516
0.09209999999999985,0.5474583029152856
0.09220000000000006,0.5475668652473074
0.09229999999999983,0.5476755049389203
0.09240000000000004,0.5477842218570383
0.0924999999999998,0.5478930158686109
0.09260000000000002,0.5480018868407659
0.09269999999999978,0.5481108346408
0.0928,0.5482198591360284
0.0929000000000002,0.5483289601940212
0.09299999999999997,0.5484381376824972
0.09310000000000018,0.5485473914693444
0.09319999999999995,0.5486567214226845
0.09330000000000016,0.5487661274107546
0.09339999999999993,0.5488756093021031
0.09350000000000014,0.5489851669654744
0.0935999999999999,0.5490948002698309
0.09370000000000012,0.5492045090844201
0.09379999999999988,0.5493142932787606
0.0939000000000001,0.5494241527225718
0.09399999999999986,0.5495340872859269
0.09410000000000007,0.5496440968391438
0.09419999999999984,0.5497541812527973
0.09430000000000005,0.5498643403978006
0.09439999999999982,0.5499745741453768
0.09450000000000003,0.5500848823669855
0.0945999999999998,0.5501952649344003
0.0947,0.5503057217197183
0.09480000000000022,0.550416252595372
0.09489999999999998,0.5505268574340713
0.0950000000000002,0.5506375361087988
0.09509999999999996,0.5507482884928502
0.09520000000000017,0.5508591144598143
0.09529999999999994,0.550970013883551
0.09540000000000015,0.5510809866383071
0.09549999999999992,0.5511920325984603
0.09560000000000013,0.5513031516386887
0.0956999999999999,0.551414343634071
0.09580000000000011,0.5515256084598361
0.09589999999999987,0.5516369459914934
0.09600000000000009,0.5517483561047991
0.09609999999999985,0.5518598386756874
0.09620000000000006,0.5519713935803423
0.09629999999999983,0.5520830206951232
0.09640000000000004,0.5521947198966758
0.09649999999999981,0.5523064910616683
0.09660000000000002,0.5524183340670873
0.09669999999999979,0.5525302487899657
0.0968,0.5526422351075477
0.09690000000000021,0.5527542928971655
0.09699999999999998,0.5528664220362569
0.09710000000000019,0.5529786224024111
0.09719999999999995,0.5530908938732727
0.09730000000000016,0.5532032363264953
0.09739999999999993,0.5533156496399335
0.09750000000000014,0.5534281336913889
0.09759999999999991,0.553540688358666
0.09770000000000012,0.5536533135196279
0.09779999999999989,0.5537660090521618
0.0979000000000001,0.5538787748341438
0.09799999999999986,0.5539916107433824
0.09810000000000008,0.5541045166576711
0.09819999999999984,0.5542174924548018
0.09830000000000005,0.5543305380124374
0.09839999999999982,0.554443653208202
0.09850000000000003,0.5545568379196583
0.0985999999999998,0.5546700920242843
0.09870000000000001,0.5547834153994655
0.09880000000000022,0.5548968079224222
0.09889999999999999,0.5550102694703604
0.0990000000000002,0.5551237999202931
0.09909999999999997,0.555237399149154
0.09920000000000018,0.555351067033772
0.09929999999999994,0.5554648034507745
0.09940000000000015,0.555578608276719
0.09949999999999992,0.5556924813879819
0.09960000000000013,0.5558064226608758
0.0996999999999999,0.5559204319715187
0.09980000000000011,0.556034509195865
0.09989999999999988,0.5561486542097893
0.10000000000000009,0.5562628668890217
0.10009999999999986,0.5563771471091427
0.10020000000000007,0.556491494745619
0.10029999999999983,0.556605909673847
0.10040000000000004,0.5567203917690361
0.10049999999999981,0.556834940906281
0.10060000000000002,0.5569495569606331
0.10069999999999979,0.5570642398070522
0.1008,0.5571789893203285
0.10090000000000021,0.5572938053752184
0.10099999999999998,0.557408687846431
0.10110000000000019,0.5575236366086391
0.10119999999999996,0.5576386515363853
0.10130000000000017,0.5577537325042127
0.10139999999999993,0.5578688793867386
0.10150000000000015,0.5579840920584018
0.10159999999999991,0.5580993703937485
0.10170000000000012,0.5582147142672862
0.10179999999999989,0.5583301235535699
0.1019000000000001,0.5584455981272254
0.10199999999999987,0.5585611378628859
0.10210000000000008,0.5586767426352458
0.10219999999999985,0.5587924123191181
0.10230000000000006,0.5589081467893735
0.10239999999999982,0.5590239459209876
0.10250000000000004,0.5591398095891124
0.1025999999999998,0.5592557376688994
0.10270000000000001,0.5593717300357702
0.10279999999999978,0.5594877865652469
0.10289999999999999,0.5596039071330413
0.1030000000000002,0.5597200916149929
0.10309999999999997,0.5598363398871689
0.10320000000000018,0.5599526518258097
0.10329999999999995,0.5600690273074679
0.10340000000000016,0.5601854662087716
0.10349999999999993,0.5603019684066385
0.10360000000000014,0.5604185337782659
0.1036999999999999,0.5605351622010262
0.10380000000000011,0.5606518535525797
0.10389999999999988,0.5607686077108031
0.10400000000000009,0.560885424553862
0.10409999999999986,0.561002303960238
0.10420000000000007,0.5611192458086287
0.10429999999999984,0.5612362499780366
0.10440000000000005,0.5613533163477045
0.10449999999999982,0.5614704447971587
0.10460000000000003,0.5615876352062709
0.1046999999999998,0.5617048874550563
0.1048,0.5618222014239462
0.10490000000000022,0.5619395769935824
0.10499999999999998,0.5620570140449066
0.1051000000000002,0.5621745124590937
0.10519999999999996,0.5622920721176525
0.10530000000000017,0.5624096929023105
0.10539999999999994,0.5625273746950122
0.10550000000000015,0.5626451173779963
0.10559999999999992,0.5627629208337475
0.10570000000000013,0.5628807849449975
0.1057999999999999,0.562998709594671
0.1059000000000001,0.5631166946659354
0.10599999999999987,0.5632347400421479
0.10610000000000008,0.5633528456068931
0.10619999999999985,0.5634710112439069
0.10630000000000006,0.56358923683714
0.10639999999999983,0.563707522270704
0.10650000000000004,0.5638258674287838
0.1065999999999998,0.5639442721958929
0.10670000000000002,0.5640627364564761
0.10679999999999978,0.5641812600952191
0.1069,0.5642998429968692
0.1070000000000002,0.5644184850463054
0.10709999999999997,0.5645371861284656
0.10720000000000018,0.5646559461283668
0.10729999999999995,0.5647747649310172
0.10740000000000016,0.5648936424215976
0.10749999999999993,0.5650125784852542
0.10760000000000014,0.5651315730071375
0.1076999999999999,0.5652506258724581
0.10780000000000012,0.5653697369663763
0.10789999999999988,0.5654889061741377
0.1080000000000001,0.5656081333808314
0.10809999999999986,0.5657274184715972
0.10820000000000007,0.565846761331516
0.10829999999999984,0.5659661618456693
0.10840000000000005,0.5660856198990071
0.10849999999999982,0.5662051353764396
0.10860000000000003,0.5663247081628565
0.1086999999999998,0.5664443381429911
0.10880000000000001,0.5665640252015257
0.10890000000000022,0.5666837692230499
0.10899999999999999,0.5668035700920965
0.1091000000000002,0.5669234276930465
0.10919999999999996,0.5670433419102466
0.10930000000000017,0.567163312627852
0.10939999999999994,0.5672833397299889
0.10950000000000015,0.567403423100653
0.10959999999999992,0.5675235626237078
0.10970000000000013,0.5676437581829769
0.1097999999999999,0.5677640096621177
0.10990000000000011,0.5678843169447517
0.10999999999999988,0.5680046799143375
0.11010000000000009,0.5681250984543001
0.11019999999999985,0.5682455724479154
0.11030000000000006,0.5683661017784197
0.11039999999999983,0.5684866863290077
0.11050000000000004,0.5686073259827463
0.11059999999999981,0.5687280206226267
0.11070000000000002,0.5688487701315983
0.11079999999999979,0.5689695743926155
0.1109,0.5690904332885337
0.11100000000000021,0.5692113467022412
0.11109999999999998,0.5693323145165441
0.11120000000000019,0.5694533366142178
0.11129999999999995,0.5695744128781595
0.11140000000000017,0.5696955431911175
0.11149999999999993,0.5698167274360371
0.11160000000000014,0.5699379654957338
0.11169999999999991,0.5700592572531816
0.11180000000000012,0.5701806025913284
0.11189999999999989,0.5703020013932952
0.1120000000000001,0.5704234535421693
0.11209999999999987,0.5705449589211602
0.11220000000000008,0.5706665174136595
0.11229999999999984,0.5707881289030897
0.11240000000000006,0.570909793273013
0.11249999999999982,0.5710315104071413
0.11260000000000003,0.5711532801893126
0.1126999999999998,0.5712751025035386
0.11280000000000001,0.5713969772340287
0.11289999999999978,0.5715189042651212
0.11299999999999999,0.5716408834813468
0.1131000000000002,0.5717629147674385
0.11319999999999997,0.5718849980083199
0.11330000000000018,0.5720071330892111
0.11339999999999995,0.5721293198954561
0.11350000000000016,0.5722515583126633
0.11359999999999992,0.5723738482266596
0.11370000000000013,0.5724961895235232
0.1137999999999999,0.5726185820895441
0.11390000000000011,0.5727410258113559
0.11399999999999988,0.5728635205756928
0.11410000000000009,0.5729860662696625
0.11419999999999986,0.5731086627805856
0.11430000000000007,0.573231309996062
0.11439999999999984,0.5733540078039023
0.11450000000000005,0.5734767560922341
0.11459999999999981,0.5735995547494009
0.11470000000000002,0.5737224036640726
0.11479999999999979,0.5738453027250968
0.1149,0.5739682518216006
0.11500000000000021,0.5740912508429281
0.11509999999999998,0.574214299678719
0.11520000000000019,0.5743373982188159
0.11529999999999996,0.5744605463533814
0.11540000000000017,0.5745837439726944
