"time","gFM_VSM_cc.measurementPcc.PGenPu"
38.302,0.5000001874900998
38.303,0.5000001977426825
38.304,0.5000002080905603
38.305,0.5000002185340489
38.306,0.5000002290734634
38.307,0.5000002397091191
38.308,0.5000002504413311
38.309,0.5000002612704161
38.31,0.5000002721966892
38.311,0.5000002832204654
38.312,0.5000002943420609
38.313,0.50000030556179
38.314,0.5000003168799688
38.315,0.5000003282969119
38.316,0.5000003398129371
38.317,0.5000003514283567
38.318,0.5000003631434883
38.319,0.5000003749586485
38.32,0.50000038687415
38.321,0.5000003988903097
38.322,0.5000004110074426
38.323,0.5000004232258638
38.324,0.5000004355458904
38.325,0.500000447967836
38.326,0.5000004604920177
38.327,0.5000004731187495
38.328,0.5000004858483472
38.329,0.5000004986811261
38.33,0.5000005116174036
38.331,0.5000005246574923
38.332,0.5000005378017101
38.333,0.5000005510503698
38.334,0.5000005644037905
38.335,0.5000005778622839
38.336,0.5000005914261685
38.337,0.5000006050957577
38.338,0.5000006188713673
38.339,0.5000006327533143
38.34,0.5000006467419128
38.341,0.5000006608374776
38.342,0.5000006750403252
38.343,0.5000006893507717
38.344,0.5000007037691311
38.345,0.5000007182957203
38.346,0.5000007329308529
38.347,0.5000007476748468
38.348,0.5000007624984119
38.349,0.5000007669226977
38.35,0.5000007713092373
38.351,0.5000007756576617
38.352,0.5000007799675957
38.353,0.5000007842386714
38.354,0.500000788470516
38.355,0.5000007926627553
38.356,0.5000007968150214
38.357,0.5000008009269401
38.358,0.5000008049981429
38.359,0.5000008090282559
38.36,0.5000008130169066
38.361,0.5000008169637253
38.362,0.5000008208683402
38.363,0.5000008247303789
38.364,0.500000828549471
38.365,0.5000008323252434
38.366,0.5000008360573248
38.367,0.5000008397453453
38.368,0.5000008433889309
38.369,0.500000846987713
38.37,0.5000008505413164
38.371,0.5000008540493719
38.372,0.5000008575115088
38.373,0.5000008609273525
38.374,0.5000008642965339
38.375,0.5000008676186801
38.376,0.5000008708934196
38.377,0.5000008741203815
38.378,0.5000008772991945
38.379,0.500000880429486
38.38,0.5000008835108851
38.381,0.5000008865430187
38.382,0.500000889525518
38.383,0.5000008924580095
38.384,0.5000008953401209
38.385,0.5000008981714837
38.386,0.500000900951723
38.387,0.5000009036804687
38.388,0.5000009063573495
38.389,0.5000009089819927
38.39,0.5000009115540275
38.391,0.5000009140730827
38.392,0.5000009165387854
38.393,0.5000009189507657
38.394,0.5000009213086516
38.395,0.50000092361207
38.396,0.5000009258606513
38.397,0.5000009280540226
38.398,0.5000009301918119
38.399,0.5000009322736503
38.4,0.5000009342991635
38.401,0.5000009362679804
38.402,0.5000009381797303
38.403,0.5000009400340408
38.404,0.50000094183054
38.405,0.5000009435688582
38.406,0.500000945248622
38.407,0.5000009468694603
38.408,0.500000948431002
38.409,0.5000009499328758
38.41,0.5000009513747077
38.411,0.5000009527561279
38.412,0.5000009540767664
38.413,0.5000009553362494
38.414,0.5000009565342054
38.415,0.5000009576702638
38.416,0.5000009587440529
38.417,0.5000009597552002
38.418,0.5000009607033344
38.419,0.5000009615880848
38.42,0.5000009624090797
38.421,0.5000009631659457
38.422,0.5000009638583127
38.423,0.5000009644858102
38.424,0.5000009650480638
38.425,0.5000009655447046
38.426,0.5000009659753595
38.427,0.5000009663396576
38.428,0.500000966637227
38.429,0.5000009668676968
38.43,0.5000009670306934
38.431,0.5000009671258474
38.432,0.5000009671527866
38.433,0.5000009671111395
38.434,0.5000009670005333
38.435,0.500000966820597
38.436,0.5000009665709612
38.437,0.5000009662512516
38.438,0.5000009658610975
38.439,0.5000009654001268
38.44,0.5000009648679686
38.441,0.500000964264252
38.442,0.5000009635886047
38.443,0.5000009628406543
38.444,0.5000009620200294
38.445,0.5000009611263601
38.446,0.5000009601592731
38.447,0.5000009591183977
38.448,0.5000009580033615
38.449,0.5000009568137936
38.45,0.5000009555493219
38.451,0.5000009542095762
38.452,0.5000009527941829
38.453,0.5000009513027714
38.454,0.5000009497349708
38.455,0.500000948090408
38.456,0.5000009463687132
38.457,0.5000009445695132
38.458,0.5000009426924373
38.459,0.5000009407371134
38.46,0.5000009387031705
38.461,0.5000009365902363
38.462,0.5000009343979401
38.463,0.5000009321259097
38.464,0.5000009297737744
38.465,0.5000009273411611
38.466,0.500000924827698
38.467,0.5000009222330165
38.468,0.5000009195567421
38.469,0.5000009167985043
38.47,0.5000009139579311
38.471,0.5000009110346513
38.472,0.5000009080282932
38.473,0.5000009049384849
38.474,0.5000009017648556
38.475,0.5000008985070329
38.476,0.5000008951646457
38.477,0.5000008917373235
38.478,0.5000008882246924
38.479,0.5000008846263813
38.48,0.5000008809420203
38.481,0.5000008771712363
38.482,0.5000008733136581
38.483,0.5000008693689135
38.484,0.500000865336633
38.485,0.5000008612164433
38.486,0.5000008570079725
38.487,0.5000008527108507
38.488,0.5000008483247047
38.489,0.5000008438491635
38.49,0.5000008392838557
38.491,0.5000008346284095
38.492,0.5000008298824523
38.493,0.5000008250456145
38.494,0.5000008201175246
38.495,0.5000008150978086
38.496,0.5000008099860972
38.497,0.5000008047820169
38.498,0.5000007994851978
38.499,0.5000007940952677
38.5,0.5000007886118542
38.501,0.5000007830345876
38.502,0.5000007773630945
38.503,0.5000007715970047
38.504,0.5000007657359451
38.505,0.5000007597795456
38.506,0.5000007537274336
38.507,0.5000007475792388
38.508,0.5000007413345868
38.509,0.5000007349931112
38.51,0.5000007285544334
38.511,0.5000007220181876
38.512,0.5000007153840004
38.513,0.5000007086514997
38.514,0.5000007018203139
38.515,0.5000006948900717
38.516,0.5000006878604021
38.517,0.5000006807309328
38.518,0.500000673501292
38.519,0.5000006661711088
38.52,0.5000006587400113
38.521,0.5000006512076279
38.522,0.5000006435735875
38.523,0.5000006358375174
38.524,0.5000006279990465
38.525,0.5000006200578044
38.526,0.5000006120134185
38.527,0.5000006038655163
38.528,0.5000005956137274
38.529,0.5000005872576809
38.53,0.5000005787970031
38.531,0.5000005702313246
38.532,0.5000005615602722
38.533,0.5000005527834749
38.534,0.5000005439005613
38.535,0.5000005349111605
38.536,0.5000005258148993
38.537,0.5000005166114064
38.538,0.5000005073003115
38.539,0.500000497881243
38.54,0.5000004883538266
38.541,0.5000004787176939
38.542,0.500000468972473
38.543,0.5000004591177899
38.544,0.5000004491532749
38.545,0.5000004390785562
38.546,0.5000004288932625
38.547,0.5000004185970215
38.548,0.5000004081894612
38.549,0.5000003976702119
38.55,0.5000003870388997
38.551,0.5000003762951554
38.552,0.5000003654386054
38.553,0.5000003544688794
38.554,0.5000003433856047
38.555,0.5000003321884103
38.556,0.5000003208769249
38.557,0.5000003094507763
38.558,0.500000297909594
38.559,0.5000002862530056
38.56,0.5000002744806402
38.561,0.5000002625921236
38.562,0.5000002530164475
38.563,0.5000002509443785
38.564,0.5000002488751792
38.565,0.5000002468088515
38.566,0.5000002447453938
38.567,0.5000002426848057
38.568,0.5000002406270896
38.569,0.5000002385722436
38.57,0.500000236520268
38.571,0.5000002344711637
38.572,0.5000002324249303
38.573,0.500000230381567
38.574,0.5000002283410746
38.575,0.5000002263034522
38.576,0.5000002242687014
38.577,0.5000002222368203
38.578,0.5000002202078098
38.579,0.5000002181816706
38.58,0.5000002161584017
38.581,0.5000002141380042
38.582,0.5000002121204757
38.583,0.5000002101058194
38.584,0.500000208094033
38.585,0.5000002060851163
38.586,0.5000002040790723
38.587,0.5000002020758973
38.588,0.5000002000755938
38.589,0.5000001980781602
38.59,0.5000001960835982
38.591,0.5000001940919068
38.592,0.5000001921030844
38.593,0.5000001901171336
38.594,0.5000001881340541
38.595,0.5000001861538445
38.596,0.5000001841765065
38.597,0.5000001822020382
38.598,0.5000001802304401
38.599,0.5000001782617135
38.6,0.5000001762958577
38.601,0.5000001743328715
38.602,0.5000001723727565
38.603,0.5000001704155125
38.604,0.5000001684611393
38.605,0.5000001665096363
38.606,0.5000001645610033
38.607,0.5000001626152418
38.608,0.5000001606723505
38.609,0.5000001587323295
38.61,0.5000001567951804
38.611,0.5000001548609003
38.612,0.5000001529294923
38.613,0.5000001510009545
38.614,0.5000001490752874
38.615,0.5000001471524905
38.616,0.5000001452325639
38.617,0.5000001433155093
38.618,0.5000001414013237
38.619,0.5000001394900093
38.62,0.5000001375815665
38.621,0.5000001356759938
38.622,0.5000001337732908
38.623,0.5000001318734592
38.624,0.5000001299764982
38.625,0.5000001280824076
38.626,0.5000001261911878
38.627,0.5000001243028388
38.628,0.5000001224173598
38.629,0.5000001205347518
38.63,0.5000001186550146
38.631,0.5000001167781482
38.632,0.500000114904152
38.633,0.5000001130330276
38.634,0.5000001111647729
38.635,0.5000001092993885
38.636,0.500000107436875
38.637,0.5000001055772321
38.638,0.50000010372046
38.639,0.5000001018665581
38.64,0.5000001000155272
38.641,0.5000000981673675
38.642,0.500000096322078
38.643,0.5000000944796588
38.644,0.5000000926401109
38.645,0.5000000908034326
38.646,0.5000000889696252
38.647,0.5000000871386886
38.648,0.5000000853106222
38.649,0.5000000834854277
38.65,0.5000000816631029
38.651,0.5000000798436489
38.652,0.5000000780270661
38.653,0.5000000762133536
38.654,0.5000000744025108
38.655,0.50000007259454
38.656,0.5000000707894388
38.657,0.5000000689872095
38.658,0.5000000671878493
38.659,0.5000000653913604
38.66,0.5000000635977419
38.661,0.5000000618069947
38.662,0.500000060019117
38.663,0.5000000582341108
38.664,0.5000000564519753
38.665,0.50000005467271
38.666,0.5000000528963157
38.667,0.500000051122792
38.668,0.5000000493521386
38.669,0.500000047584356
38.67,0.5000000458194441
38.671,0.5000000440574024
38.672,0.5000000422982321
38.673,0.5000000405419321
38.674,0.500000038788503
38.675,0.5000000370379445
38.676,0.5000000352902556
38.677,0.5000000335454383
38.678,0.5000000318034915
38.679,0.5000000300644146
38.68,0.5000000283282096
38.681,0.5000000265948741
38.682,0.5000000248644106
38.683,0.5000000231368169
38.684,0.5000000214120932
38.685,0.500000019690241
38.686,0.5000000179712589
38.687,0.5000000162551479
38.688,0.5000000145419073
38.689,0.5000000128315376
38.69,0.5000000111240377
38.691,0.5000000094194091
38.692,0.5000000077176517
38.693,0.5000000060187636
38.694,0.5000000043227474
38.695,0.5000000026296008
38.696,0.5000000009393255
38.697,0.499999999251921
38.698,0.4999999975673857
38.699,0.4999999958857228
38.7,0.4999999942069296
38.701,0.4999999925310072
38.702,0.4999999908579556
38.703,0.4999999891877748
38.704,0.4999999875204647
38.705,0.4999999858560243
38.706,0.4999999841944546
38.707,0.4999999825357571
38.708,0.4999999808799284
38.709,0.4999999792269713
38.71,0.4999999775768842
38.711,0.4999999759296687
38.712,0.4999999742853231
38.713,0.4999999726438492
38.714,0.4999999710052448
38.715,0.4999999693695111
38.716,0.4999999677366484
38.717,0.4999999661066562
38.718,0.4999999644795339
38.719,0.4999999628552828
38.72,0.4999999612339032
38.721,0.4999999596153932
38.722,0.499999957999754
38.723,0.4999999563869862
38.724,0.499999954777088
38.725,0.4999999531700605
38.726,0.4999999515659045
38.727,0.4999999499646187
38.728,0.4999999483662032
38.729,0.4999999467706583
38.73,0.4999999451779843
38.731,0.4999999435881805
38.732,0.4999999420012475
38.733,0.4999999404171858
38.734,0.499999938835995
38.735,0.4999999372576738
38.736,0.499999935682224
38.737,0.4999999341096438
38.738,0.499999932539935
38.739,0.499999930973097
38.74,0.4999999294091292
38.741,0.4999999278480315
38.742,0.4999999262898054
38.743,0.4999999247344499
38.744,0.4999999231819647
38.745,0.4999999216323504
38.746,0.4999999200856061
38.747,0.4999999185417327
38.748,0.49999991700073
38.749,0.4999999154625978
38.75,0.4999999139273373
38.751,0.499999912394946
38.752,0.4999999108654265
38.753,0.499999909338776
38.754,0.4999999078149982
38.755,0.4999999072121353
38.756,0.4999999067716515
38.757,0.4999999063450838
38.758,0.4999999059324333
38.759,0.4999999055336989
38.76,0.4999999051488816
38.761,0.499999904777981
38.762,0.4999999044209959
38.763,0.4999999040779274
38.764,0.4999999037487769
38.765,0.4999999034335416
38.766,0.4999999031322237
38.767,0.4999999028448219
38.768,0.4999999025713371
38.769,0.4999999023117686
38.77,0.4999999020661171
38.771,0.4999999018343818
38.772,0.4999999016165632
38.773,0.4999999014126617
38.774,0.4999999012226763
38.775,0.4999999010466074
38.776,0.4999999008844553
38.777,0.4999999007362187
38.778,0.4999999006019005
38.779,0.4999999004814983
38.78,0.4999999003750116
38.781,0.4999999002824427
38.782,0.4999999002037898
38.783,0.4999999001390541
38.784,0.499999900088234
38.785,0.4999999000513311
38.786,0.4999999000283448
38.787,0.4999999000192757
38.788,0.4999999000241221
38.789,0.4999999000428858
38.79,0.4999999000755656
38.791,0.4999999001221624
38.792,0.4999999001826755
38.793,0.499999900257105
38.794,0.4999999003454513
38.795,0.4999999004477143
38.796,0.4999999005638939
38.797,0.4999999006939899
38.798,0.4999999008380028
38.799,0.4999999009959323
38.8,0.4999999011677784
38.801,0.4999999013535406
38.802,0.4999999015532201
38.803,0.4999999017668156
38.804,0.499999901994327
38.805,0.499999902235757
38.806,0.4999999024911024
38.807,0.4999999027603643
38.808,0.4999999030435425
38.809,0.4999999033406378
38.81,0.4999999036516503
38.811,0.4999999039765784
38.812,0.4999999043154236
38.813,0.4999999046681843
38.814,0.4999999050348627
38.815,0.4999999054154574
38.816,0.4999999058099687
38.817,0.4999999062183965
38.818,0.4999999066407416
38.819,0.4999999070770028
38.82,0.49999990752718
38.821,0.499999907991275
38.822,0.4999999084692855
38.823,0.4999999089612132
38.824,0.4999999094670564
38.825,0.4999999099868175
38.826,0.4999999105204944
38.827,0.4999999110680888
38.828,0.4999999116295986
38.829,0.4999999122050261
38.83,0.4999999127943697
38.831,0.4999999133976294
38.832,0.4999999140148069
38.833,0.4999999146458998
38.834,0.4999999152909095
38.835,0.4999999159498358
38.836,0.4999999166226798
38.837,0.4999999173094388
38.838,0.4999999180101151
38.839,0.4999999187247083
38.84,0.4999999194532178
38.841,0.499999920195644
38.842,0.4999999209519867
38.843,0.4999999217222455
38.844,0.499999922506421
38.845,0.4999999233045142
38.846,0.4999999241165223
38.847,0.4999999249424483
38.848,0.4999999257822903
38.849,0.4999999266360496
38.85,0.4999999275037249
38.851,0.4999999283853163
38.852,0.4999999292808254
38.853,0.4999999301902507
38.854,0.4999999311135919
38.855,0.4999999320508505
38.856,0.4999999330020251
38.857,0.4999999339671167
38.858,0.4999999349461242
38.859,0.4999999359390497
38.86,0.499999936945891
38.861,0.4999999379666487
38.862,0.4999999390013231
38.863,0.4999999400499142
38.864,0.4999999411124214
38.865,0.4999999421888457
38.866,0.4999999432791872
38.867,0.4999999443834438
38.868,0.499999945501618
38.869,0.4999999466337077
38.87,0.4999999477797159
38.871,0.4999999489396394
38.872,0.4999999501134791
38.873,0.4999999513012366
38.874,0.4999999525029102
38.875,0.4999999537184998
38.876,0.4999999549480072
38.877,0.4999999561914301
38.878,0.4999999574487696
38.879,0.4999999587200263
38.88,0.4999999600051998
38.881,0.4999999613042887
38.882,0.4999999626172947
38.883,0.4999999639442174
38.884,0.4999999652850575
38.885,0.4999999666398134
38.886,0.4999999680084855
38.887,0.4999999693910749
38.888,0.4999999707875808
38.889,0.4999999721980028
38.89,0.499999973622342
38.891,0.4999999750605973
38.892,0.4999999765127693
38.893,0.4999999779788579
38.894,0.4999999794588637
38.895,0.4999999809527855
38.896,0.499999982460624
38.897,0.4999999839823791
38.898,0.4999999855180509
38.899,0.4999999870676388
38.9,0.4999999886311433
38.901,0.4999999902085649
38.902,0.4999999917999033
38.903,0.4999999934051577
38.904,0.4999999950243293
38.905,0.4999999966574165
38.906,0.4999999983044208
38.907,0.4999999999653418
38.908,0.5000000016401793
38.909,0.5000000033289331
38.91,0.5000000050316046
38.911,0.5000000067481915
38.912,0.5000000084786951
38.913,0.5000000102231159
38.914,0.5000000119814528
38.915,0.5000000137537064
38.916,0.5000000155398766
38.917,0.5000000173399635
38.918,0.5000000191539669
38.919,0.5000000209818863
38.92,0.5000000228237232
38.921,0.500000024679477
38.922,0.5000000265491464
38.923,0.5000000284327319
38.924,0.5000000303302364
38.925,0.5000000322416552
38.926,0.5000000341669913
38.927,0.500000036106244
38.928,0.5000000380594132
38.929,0.5000000400264991
38.93,0.5000000420075018
38.931,0.5000000440024208
38.932,0.5000000460112562
38.933,0.5000000480340087
38.934,0.5000000500706779
38.935,0.5000000521212631
38.936,0.5000000541857649
38.937,0.5000000562641834
38.938,0.5000000583565192
38.939,0.5000000604627708
38.94,0.5000000625829387
38.941,0.5000000647170237
38.942,0.5000000668650255
38.943,0.5000000690269433
38.944,0.5000000712027782
38.945,0.5000000733925293
38.946,0.5000000755961975
38.947,0.5000000766464575
38.948,0.5000000764110222
38.949,0.5000000761641145
38.95,0.5000000759057349
38.951,0.5000000756358849
38.952,0.500000075354562
38.953,0.500000075061768
38.954,0.5000000747575015
38.955,0.5000000744417646
38.956,0.5000000741145554
38.957,0.5000000737758744
38.958,0.5000000734257224
38.959,0.500000073064098
38.96,0.5000000726910024
38.961,0.5000000723064345
38.962,0.5000000719103954
38.963,0.5000000715028847
38.964,0.5000000710839029
