"time","gFM_VSM_cc.measurementPcc.PGenPu"
21.936,0.5000001667522855
21.937,0.5000001668026286
21.938,0.5000001668538088
21.939,0.500000166905835
21.94,0.5000001669587175
21.941,0.5000001670124676
21.942,0.5000001670670958
21.943,0.5000001671226114
21.944,0.5000001671790247
21.945,0.5000001672363463
21.946,0.5000001672945896
21.947,0.5000001673537614
21.948,0.500000167413873
21.949,0.500000167474937
21.95,0.5000001675369623
21.951,0.5000001675999612
21.952,0.5000001676639424
21.953,0.50000016772892
21.954,0.500000167794901
21.955,0.5000001678618984
21.956,0.5000001679299232
21.957,0.5000001679989867
21.958,0.5000001680691001
21.959,0.5000001681402734
21.96,0.5000001682125185
21.961,0.500000168285847
21.962,0.5000001683602694
21.963,0.5000001684357974
21.964,0.5000001685124436
21.965,0.5000001685902182
21.966,0.500000168669132
21.967,0.5000001687491973
21.968,0.5000001688304274
21.969,0.5000001689128295
21.97,0.5000001689964186
21.971,0.5000001690812085
21.972,0.500000169167206
21.973,0.5000001692544257
21.974,0.5000001693428801
21.975,0.5000001694325792
21.976,0.5000001695235354
21.977,0.5000001696157612
21.978,0.500000169709269
21.979,0.5000001698040706
21.98,0.5000001699001771
21.981,0.5000001699976029
21.982,0.5000001700963579
21.983,0.5000001701964553
21.984,0.5000001702979084
21.985,0.5000001704007284
21.986,0.5000001705049286
21.987,0.5000001706105215
21.988,0.5000001707175176
21.989,0.5000001708259317
21.99,0.5000001709357766
21.991,0.5000001710470631
21.992,0.5000001711598053
21.993,0.5000001712740164
21.994,0.5000001713897071
21.995,0.5000001715068928
21.996,0.500000171625584
21.997,0.5000001717457951
21.998,0.5000001718675396
21.999,0.5000001719908295
22,0.5000001721156787
22.001,0.500000172242099
22.002,0.500000172370105
22.003,0.5000001724997094
22.004,0.500000172630926
22.005,0.5000001727637674
22.006,0.5000001728982467
22.007,0.5000001730343784
22.008,0.5000001731721756
22.009,0.5000001733116518
22.01,0.5000001734528203
22.011,0.5000001735956952
22.012,0.5000001737402894
22.013,0.5000001738866163
22.014,0.5000001740346922
22.015,0.5000001741845282
22.016,0.5000001743361399
22.017,0.50000017448954
22.018,0.5000001746447426
22.019,0.5000001748017624
22.02,0.5000001749606137
22.021,0.500000175121309
22.022,0.5000001752838633
22.023,0.500000175448292
22.024,0.5000001756146081
22.025,0.500000175782825
22.026,0.5000001759529605
22.027,0.5000001761250242
22.028,0.5000001762990334
22.029,0.5000001764750022
22.03,0.5000001766529456
22.031,0.5000001768328771
22.032,0.5000001770148119
22.033,0.5000001771987665
22.034,0.5000001773847514
22.035,0.500000177572784
22.036,0.5000001777628795
22.037,0.500000177955051
22.038,0.500000178149315
22.039,0.5000001783456882
22.04,0.5000001785441808
22.041,0.50000017874481
22.042,0.5000001789475937
22.043,0.5000001791525427
22.044,0.5000001793596753
22.045,0.5000001795690046
22.046,0.5000001797805473
22.047,0.5000001799943186
22.048,0.5000001802103332
22.049,0.5000001804286069
22.05,0.5000001806491561
22.051,0.5000001808719958
22.052,0.5000001810971386
22.053,0.5000001813246057
22.054,0.5000001815544074
22.055,0.5000001817865638
22.056,0.5000001820210873
22.057,0.5000001822579969
22.058,0.5000001824973049
22.059,0.5000001827390288
22.06,0.5000001829831854
22.061,0.500000183229791
22.062,0.5000001834788592
22.063,0.5000001837304088
22.064,0.5000001839844541
22.065,0.5000001842410122
22.066,0.5000001845000991
22.067,0.5000001847617299
22.068,0.5000001850259235
22.069,0.5000001852926955
22.07,0.5000001855620607
22.071,0.5000001858340346
22.072,0.5000001861086394
22.073,0.5000001863858846
22.074,0.5000001866657929
22.075,0.5000001869483771
22.076,0.5000001872336555
22.077,0.5000001875216443
22.078,0.5000001878123604
22.079,0.5000001881058199
22.08,0.500000188402042
22.081,0.5000001887010408
22.082,0.5000001890028365
22.083,0.5000001893074434
22.084,0.5000001896148796
22.085,0.5000001899251619
22.086,0.5000001902383072
22.087,0.5000001905543334
22.088,0.5000001908732606
22.089,0.5000001911950991
22.09,0.5000001915198726
22.091,0.500000191847596
22.092,0.5000001921782874
22.093,0.5000001925119645
22.094,0.5000001928486439
22.095,0.5000001931883433
22.096,0.5000001935310817
22.097,0.5000001938768747
22.098,0.5000001942257414
22.099,0.5000001945777003
22.1,0.5000001949327679
22.101,0.5000001952909636
22.102,0.5000001956523037
22.103,0.5000001960168062
22.104,0.5000001963844913
22.105,0.5000001967553752
22.106,0.5000001971294765
22.107,0.5000001975068136
22.108,0.5000001978874036
22.109,0.5000001982712662
22.11,0.5000001986584199
22.111,0.5000001990488819
22.112,0.5000001994426706
22.113,0.5000001998398059
22.114,0.5000002002403051
22.115,0.5000002006441866
22.116,0.5000002010514698
22.117,0.5000002014621729
22.118,0.5000002018763168
22.119,0.5000002022939164
22.12,0.5000002027149929
22.121,0.5000002031395641
22.122,0.5000002035676496
22.123,0.5000002039992685
22.124,0.5000002044344405
22.125,0.5000002048731819
22.126,0.5000002053155141
22.127,0.5000002057614559
22.128,0.5000002062110263
22.129,0.5000002066642453
22.13,0.5000002071211299
22.131,0.5000002075817016
22.132,0.5000002080459792
22.133,0.5000002085139807
22.134,0.5000002089857297
22.135,0.5000002094612394
22.136,0.5000002099405348
22.137,0.5000002104236353
22.138,0.5000002109105558
22.139,0.50000021140132
22.14,0.5000002118959477
22.141,0.5000002123944579
22.142,0.5000002128968682
22.143,0.5000002134032031
22.144,0.5000002139134786
22.145,0.5000002144277174
22.146,0.5000002149459372
22.147,0.500000215468159
22.148,0.5000002159944035
22.149,0.5000002165246913
22.15,0.5000002170590401
22.151,0.5000002175974732
22.152,0.5000002181400097
22.153,0.5000002186866704
22.154,0.5000002192374732
22.155,0.5000002197924414
22.156,0.5000002203515971
22.157,0.5000002209149566
22.158,0.5000002214825412
22.159,0.5000002220543752
22.16,0.5000002226304757
22.161,0.5000002232108656
22.162,0.5000002237955633
22.163,0.5000002243845927
22.164,0.5000002249779711
22.165,0.5000002255757224
22.166,0.5000002261778664
22.167,0.5000002267844256
22.168,0.5000002273954197
22.169,0.5000002280108692
22.17,0.5000002286307969
22.171,0.5000002292552235
22.172,0.5000002298841696
22.173,0.5000002305176572
22.174,0.5000002311557065
22.175,0.5000002317983402
22.176,0.500000232445579
22.177,0.5000002330974457
22.178,0.5000002337539614
22.179,0.5000002344151457
22.18,0.5000002350810239
22.181,0.5000002357516141
22.182,0.5000002364269405
22.183,0.500000237107025
22.184,0.500000237791887
22.185,0.50000023848155
22.186,0.5000002391760376
22.187,0.5000002398753671
22.188,0.500000240579565
22.189,0.5000002412886525
22.19,0.5000002420026507
22.191,0.5000002427215811
22.192,0.5000002434454699
22.193,0.5000002441743338
22.194,0.5000002449081988
22.195,0.5000002456470856
22.196,0.5000002463910181
22.197,0.5000002471400183
22.198,0.5000002478941075
22.199,0.5000002486533102
22.2,0.5000002494176474
22.201,0.5000002501871414
22.202,0.5000002509618177
22.203,0.500000251741696
22.204,0.5000002525268008
22.205,0.5000002533171561
22.206,0.5000002541127808
22.207,0.5000002549137
22.208,0.5000002557199386
22.209,0.5000002565315171
22.21,0.5000002573484593
22.211,0.50000025817079
22.212,0.5000002589985287
22.213,0.500000259831702
22.214,0.5000002606703309
22.215,0.5000002615144408
22.216,0.5000002623640539
22.217,0.5000002632191936
22.218,0.5000002640798836
22.219,0.500000264946147
22.22,0.5000002658180082
22.221,0.5000002666954908
22.222,0.5000002675786164
22.223,0.5000002684674125
22.224,0.5000002693619003
22.225,0.5000002702621025
22.226,0.5000002711680449
22.227,0.5000002720797506
22.228,0.5000002729972443
22.229,0.5000002739205488
22.23,0.5000002748496917
22.231,0.5000002757846911
22.232,0.5000002767255746
22.233,0.5000002776723674
22.234,0.5000002786250918
22.235,0.5000002795837718
22.236,0.5000002805484343
22.237,0.5000002815191005
22.238,0.5000002824957971
22.239,0.5000002834785476
22.24,0.5000002844673759
22.241,0.5000002854623097
22.242,0.5000002864633688
22.243,0.5000002874705809
22.244,0.5000002884839706
22.245,0.5000002895035615
22.246,0.5000002905293804
22.247,0.500000291561449
22.248,0.5000002925997945
22.249,0.5000002936444428
22.25,0.5000002946954153
22.251,0.5000002957527403
22.252,0.5000002968164418
22.253,0.5000002978865429
22.254,0.5000002989630743
22.255,0.5000003000460561
22.256,0.500000301135514
22.257,0.5000003022314747
22.258,0.5000003033339637
22.259,0.500000304443007
22.26,0.5000003055586288
22.261,0.5000003066808542
22.262,0.5000003078097107
22.263,0.5000003089452205
22.264,0.5000003100874133
22.265,0.5000003112363129
22.266,0.5000003123919445
22.267,0.5000003135543351
22.268,0.5000003147235094
22.269,0.5000003158994936
22.27,0.5000003170823144
22.271,0.5000003182719971
22.272,0.5000003194685685
22.273,0.5000003206720536
22.274,0.5000003218824786
22.275,0.5000003230998702
22.276,0.5000003243242548
22.277,0.5000003255556579
22.278,0.5000003267941072
22.279,0.5000003278176044
22.28,0.5000003279665092
22.281,0.5000003281142993
22.282,0.5000003282609715
22.283,0.5000003284065219
22.284,0.5000003285509509
22.285,0.5000003286942509
22.286,0.5000003288364219
22.287,0.5000003289774612
22.288,0.5000003291173634
22.289,0.5000003292561285
22.29,0.5000003293937525
22.291,0.5000003295302322
22.292,0.5000003296655637
22.293,0.5000003297997447
22.294,0.5000003299327741
22.295,0.5000003300646466
22.296,0.5000003301953604
22.297,0.5000003303249132
22.298,0.5000003304533005
22.299,0.5000003305805206
22.3,0.5000003307065692
22.301,0.5000003308314452
22.302,0.500000330955147
22.303,0.5000003310776663
22.304,0.5000003311990049
22.305,0.500000331319159
22.306,0.5000003314381233
22.307,0.500000331555898
22.308,0.5000003316724794
22.309,0.5000003317878654
22.31,0.5000003319020503
22.311,0.500000332015034
22.312,0.5000003321268122
22.313,0.5000003322373815
22.314,0.500000332346741
22.315,0.5000003324548874
22.316,0.5000003325618154
22.317,0.5000003326675243
22.318,0.5000003327720115
22.319,0.5000003328752732
22.32,0.5000003329773076
22.321,0.5000003330781114
22.322,0.5000003331776799
22.323,0.5000003332760119
22.324,0.5000003333731061
22.325,0.5000003334689568
22.326,0.5000003335635631
22.327,0.5000003336569216
22.328,0.5000003337490282
22.329,0.5000003338398833
22.33,0.5000003339294793
22.331,0.5000003340178178
22.332,0.5000003341048935
22.333,0.5000003341907056
22.334,0.5000003342752494
22.335,0.5000003343585226
22.336,0.5000003344405224
22.337,0.500000334521244
22.338,0.500000334600688
22.339,0.5000003346788535
22.34,0.5000003347557307
22.341,0.5000003348313216
22.342,0.5000003349056229
22.343,0.5000003349786301
22.344,0.5000003350503415
22.345,0.5000003351207569
22.346,0.5000003351898674
22.347,0.5000003352576757
22.348,0.5000003353241779
22.349,0.5000003353893686
22.35,0.500000335453248
22.351,0.5000003355158127
22.352,0.500000335577058
22.353,0.5000003356369833
22.354,0.5000003356955862
22.355,0.5000003357528612
22.356,0.5000003358088065
22.357,0.5000003358634229
22.358,0.5000003359167018
22.359,0.5000003359686449
22.36,0.5000003360192473
22.361,0.500000336068507
22.362,0.5000003361164209
22.363,0.5000003361629881
22.364,0.5000003362082022
22.365,0.5000003362520631
22.366,0.5000003362945677
22.367,0.5000003363357131
22.368,0.5000003363754965
22.369,0.5000003364139156
22.37,0.5000003364509659
22.371,0.5000003364866473
22.372,0.5000003365209542
22.373,0.5000003365538882
22.374,0.5000003365854406
22.375,0.5000003366156149
22.376,0.5000003366444044
22.377,0.5000003366718067
22.378,0.500000336697821
22.379,0.5000003367224409
22.38,0.5000003367456688
22.381,0.5000003367674984
22.382,0.5000003367879287
22.383,0.5000003368069558
22.384,0.5000003368245769
22.385,0.5000003368407904
22.386,0.5000003368555928
22.387,0.5000003368689825
22.388,0.5000003368809569
22.389,0.5000003368915105
22.39,0.5000003369006439
22.391,0.5000003369083513
22.392,0.5000003369146341
22.393,0.5000003369194862
22.394,0.5000003369229077
22.395,0.5000003369248934
22.396,0.5000003369254421
22.397,0.5000003369245484
22.398,0.5000003369222126
22.399,0.5000003369184335
22.4,0.5000003369132049
22.401,0.5000003369065257
22.402,0.5000003368983927
22.403,0.5000003368888034
22.404,0.5000003368777571
22.405,0.5000003368652476
22.406,0.5000003368512759
22.407,0.5000003368358364
22.408,0.5000003368189273
22.409,0.5000003368005475
22.41,0.5000003367806929
22.411,0.5000003367593595
22.412,0.5000003367365488
22.413,0.5000003367122545
22.414,0.5000003366864755
22.415,0.5000003366592088
22.416,0.5000003366304508
22.417,0.5000003366002014
22.418,0.500000336568457
22.419,0.5000003365352133
22.42,0.50000033650047
22.421,0.5000003364642228
22.422,0.5000003364264699
22.423,0.5000003363872083
22.424,0.5000003363464368
22.425,0.5000003363041501
22.426,0.5000003362603477
22.427,0.500000336215028
22.428,0.5000003361681855
22.429,0.5000003361198191
22.43,0.5000003360699268
22.431,0.5000003360185056
22.432,0.5000003359655513
22.433,0.5000003359110642
22.434,0.50000033585504
22.435,0.500000335797475
22.436,0.5000003357383698
22.437,0.5000003356777196
22.438,0.5000003356155229
22.439,0.5000003355517769
22.44,0.5000003354864768
22.441,0.5000003354196232
22.442,0.500000335351212
22.443,0.5000003352812418
22.444,0.5000003352097089
22.445,0.5000003351366116
22.446,0.5000003350619464
22.447,0.5000003349857109
22.448,0.5000003349079036
22.449,0.5000003348285207
22.45,0.500000334747562
22.451,0.5000003346650223
22.452,0.500000334580898
22.453,0.5000003344951892
22.454,0.5000003344078946
22.455,0.5000003343190097
22.456,0.5000003342285313
22.457,0.5000003341364589
22.458,0.5000003340427873
22.459,0.500000333947516
22.46,0.5000003338506424
22.461,0.5000003337521634
22.462,0.5000003336520765
22.463,0.5000003335503802
22.464,0.500000333447072
22.465,0.5000003333421463
22.466,0.5000003332356057
22.467,0.500000333127444
22.468,0.5000003330176579
22.469,0.5000003329062486
22.47,0.5000003327932118
22.471,0.5000003326785437
22.472,0.5000003325622442
22.473,0.5000003324443113
22.474,0.5000003323247388
22.475,0.5000003322035271
22.476,0.5000003320806722
22.477,0.5000003319561732
22.478,0.5000003318300262
22.479,0.5000003317022308
22.48,0.5000003315727826
22.481,0.5000003314416804
22.482,0.5000003313089207
22.483,0.5000003311745006
22.484,0.5000003310384192
22.485,0.5000003309006746
22.486,0.5000003307612626
22.487,0.5000003306201806
22.488,0.5000003304774273
22.489,0.5000003303330003
22.49,0.500000330186897
22.491,0.5000003300391137
22.492,0.5000003298896504
22.493,0.5000003297385019
22.494,0.5000003295856674
22.495,0.500000329431144
22.496,0.50000032927493
22.497,0.500000329117023
22.498,0.5000003289574199
22.499,0.500000328796119
22.5,0.5000003286331166
22.501,0.500000328468412
22.502,0.5000003283020004
22.503,0.5000003281338822
22.504,0.5000003279640535
22.505,0.5000003277925135
22.506,0.5000003276192563
22.507,0.5000003274442837
22.508,0.5000003272675894
22.509,0.5000003270891744
22.51,0.5000003269090343
22.511,0.5000003267271668
22.512,0.5000003265435717
22.513,0.500000326358243
22.514,0.5000003261711807
22.515,0.5000003259823834
22.516,0.5000003257918469
22.517,0.5000003255995683
22.518,0.5000003254055477
22.519,0.5000003252097796
22.52,0.5000003250122641
22.521,0.5000003248129974
22.522,0.5000003246119791
22.523,0.5000003244092053
22.524,0.5000003242046741
22.525,0.500000323998383
22.526,0.5000003237903282
22.527,0.5000003235805104
22.528,0.5000003233689246
22.529,0.5000003231555709
22.53,0.5000003229404464
22.531,0.5000003227235468
22.532,0.5000003225048703
22.533,0.5000003222844168
22.534,0.5000003220621815
22.535,0.5000003218381627
22.536,0.5000003216123607
22.537,0.5000003213847689
22.538,0.5000003211553874
22.539,0.5000003209242132
22.54,0.5000003206912443
22.541,0.5000003204564801
22.542,0.500000320219917
22.543,0.5000003199815489
22.544,0.5000003197413804
22.545,0.5000003194994038
22.546,0.5000003192556187
22.547,0.5000003190100238
22.548,0.5000003187626163
22.549,0.5000003185133933
22.55,0.5000003182623519
22.551,0.5000003180094907
22.552,0.5000003177548088
22.553,0.5000003174983022
22.554,0.5000003172399689
22.555,0.5000003169798075
22.556,0.5000003167178122
22.557,0.5000003164539857
22.558,0.5000003161883242
22.559,0.5000003159208226
22.56,0.5000003156514827
22.561,0.5000003153802995
22.562,0.5000003151072723
22.563,0.5000003148323976
22.564,0.5000003145556747
22.565,0.5000003142770989
22.566,0.5000003139966717
22.567,0.5000003137143872
22.568,0.5000003134302443
22.569,0.5000003131442418
22.57,0.5000003128563772
22.571,0.500000312566646
22.572,0.5000003122750505
22.573,0.5000003119815848
22.574,0.5000003116862484
22.575,0.5000003113890357
22.576,0.5000003110899496
22.577,0.5000003107889848
22.578,0.5000003104861395
22.579,0.500000310181413
22.58,0.5000003098748006
22.581,0.5000003095663014
22.582,0.5000003092559135
22.583,0.5000003089436346
22.584,0.5000003086294629
22.585,0.500000308313395
22.586,0.5000003079954285
22.587,0.5000003076755631
22.588,0.500000307353796
22.589,0.5000003070301231
22.59,0.5000003067045442
22.591,0.5000003063770573
22.592,0.5000003060476584
22.593,0.5000003057163482
22.594,0.5000003053831211
22.595,0.5000003050479772
22.596,0.5000003047109135
22.597,0.5000003043719305
22.598,0.5000003040310207
22.599,0.5000003036881865
22.6,0.5000003033434243
22.601,0.5000003029967306
22.602,0.5000003026481052
22.603,0.5000003022975459
22.604,0.500000301945049
22.605,0.5000003015906141
22.606,0.5000003012342384
22.607,0.5000003008759181
22.608,0.5000003005156529
22.609,0.5000003001534414
22.61,0.50000029978928
22.611,0.5000002994231667
22.612,0.5000002990551012
22.613,0.5000002986850779
22.614,0.5000002983130968
22.615,0.5000002979391565
22.616,0.5000002975632545
22.617,0.5000002971853863
22.618,0.5000002968055536
22.619,0.500000296423751
22.62,0.5000002960399784
22.621,0.5000002956542335
22.622,0.5000002952665137
22.623,0.5000002948768161
22.624,0.5000002944851412
22.625,0.5000002940914834
22.626,0.5000002936958435
22.627,0.5000002932982187
22.628,0.5000002928986066
22.629,0.5000002924970053
22.63,0.5000002920934116
22.631,0.5000002916878244
22.632,0.5000002912802415
22.633,0.5000002908706624
22.634,0.5000002904590835
22.635,0.5000002900455014
22.636,0.5000002896299148
22.637,0.500000289212324
22.638,0.5000002887927243
22.639,0.5000002883711159
22.64,0.5000002879474946
22.641,0.5000002875218595
22.642,0.5000002870942065
22.643,0.5000002866645366
22.644,0.5000002862328468
22.645,0.5000002857991341
22.646,0.5000002853633971
22.647,0.5000002849256351
22.648,0.5000002844858437
22.649,0.5000002840440214
22.65,0.5000002836001667
22.651,0.500000283154278
22.652,0.5000002827063538
22.653,0.5000002822563896
22.654,0.5000002818043844
22.655,0.5000002813503397
22.656,0.500000280894248
22.657,0.5000002804361103
22.658,0.5000002799759234
22.659,0.5000002795136863
22.66,0.5000002790493978
22.661,0.5000002785830543
22.662,0.5000002781146534
22.663,0.5000002776441943
22.664,0.5000002771716756
22.665,0.5000002766970932
22.666,0.5000002762204471
22.667,0.5000002757417339
22.668,0.5000002752609525
22.669,0.5000002747781005
22.67,0.5000002742931784
22.671,0.5000002738061781
22.672,0.5000002733171027
22.673,0.5000002728259507
22.674,0.5000002723327167
22.675,0.5000002718374011
22.676,0.5000002713400025
22.677,0.5000002708405153
22.678,0.500000270338941
22.679,0.5000002698352772
22.68,0.5000002693295206
22.681,0.5000002688216707
22.682,0.5000002683117262
22.683,0.500000267799682
22.684,0.500000267285538
22.685,0.5000002667692919
22.686,0.5000002662509432
22.687,0.5000002657304881
22.688,0.5000002652079271
22.689,0.5000002646832548
22.69,0.5000002641564717
22.691,0.5000002636275762
22.692,0.5000002630965639
22.693,0.5000002625634353
22.694,0.5000002620281887
22.695,0.5000002614908202
22.696,0.5000002609513282
22.697,0.5000002604097115
22.698,0.5000002598659694
22.699,0.500000259320097
22.7,0.5000002587720951
22.701,0.5000002582219618
22.702,0.5000002576696928
22.703,0.5000002571152889
22.704,0.5000002565587454
22.705,0.5000002560000628
22.706,0.5000002554392378
22.707,0.5000002548762704
22.708,0.5000002543111561
22.709,0.5000002537438947
22.71,0.5000002531744839
22.711,0.5000002526029225
22.712,0.5000002520292069
22.713,0.5000002514533387
22.714,0.5000002508753109
22.715,0.5000002502951271
22.716,0.5000002497127812
22.717,0.500000249128273
22.718,0.5000002485415995
22.719,0.5000002479527629
22.72,0.5000002473617552
22.721,0.5000002467685796
22.722,0.5000002461732315
22.723,0.5000002455757099
22.724,0.500000244976013
22.725,0.5000002443741395
22.726,0.5000002437700878
22.727,0.5000002431638529
22.728,0.5000002425554361
22.729,0.5000002419448368
22.73,0.5000002413320491
22.731,0.5000002407170741
22.732,0.5000002400999092
22.733,0.5000002394805516
22.734,0.5000002388590024
22.735,0.5000002382352565
22.736,0.5000002376093129
22.737,0.5000002369811718
22.738,0.5000002363508282
22.739,0.5000002357182832
22.74,0.5000002350835342
22.741,0.5000002344465783
22.742,0.5000002338074143
22.743,0.5000002331660411
22.744,0.5000002325224563
22.745,0.5000002318766559
22.746,0.5000002312286437
22.747,0.5000002305784116
22.748,0.5000002299259628
22.749,0.5000002292712936
22.75,0.5000002286144014
22.751,0.5000002279552848
22.752,0.5000002272939439
22.753,0.5000002266303737
22.754,0.5000002259645751
22.755,0.5000002252965453
22.756,0.5000002246262825
22.757,0.5000002239537849
22.758,0.5000002232790525
22.759,0.5000002226020789
22.76,0.5000002219228673
22.761,0.5000002212414149
22.762,0.500000220557719
22.763,0.5000002198717761
22.764,0.5000002191835887
22.765,0.5000002184931501
22.766,0.5000002178004637
22.767,0.5000002171055241
22.768,0.5000002164083321
22.769,0.5000002157088833
22.77,0.5000002150071774
22.771,0.5000002143032123
22.772,0.500000213596987
22.773,0.5000002128884993
22.774,0.5000002121777474
22.775,0.5000002114647304
22.776,0.5000002107494447
22.777,0.5000002100318909
22.778,0.5000002093120652
22.779,0.5000002085899674
22.78,0.5000002078655951
22.781,0.5000002071389477
22.782,0.5000002064100217
22.783,0.5000002056788158
22.784,0.5000002049453294
22.785,0.5000002042095611
22.786,0.5000002034715074
22.787,0.5000002027311672
22.788,0.5000002019885402
22.789,0.5000002012436223
22.79,0.5000002004964141
22.791,0.5000001997469137
22.792,0.5000001989951192
22.793,0.5000001982410274
22.794,0.5000001974846388
22.795,0.5000001967259492
22.796,0.5000001959649576
22.797,0.5000001952016661
22.798,0.5000001944360675
22.799,0.5000001936681654
22.8,0.5000001928979533
22.801,0.5000001921958428
22.802,0.5000001916828436
22.803,0.5000001911693857
22.804,0.5000001906554703
22.805,0.5000001901411034
22.806,0.5000001896262891
22.807,0.5000001891110304
22.808,0.5000001885953335
22.809,0.5000001880792017
22.81,0.5000001875626401
22.811,0.5000001870456517
22.812,0.5000001865282422
22.813,0.5000001860104153
22.814,0.500000185492175
22.815,0.5000001849735253
22.816,0.5000001844544729
22.817,0.5000001839350194
22.818,0.5000001834151708
22.819,0.5000001828949321
22.82,0.5000001823743045
22.821,0.5000001818532965
22.822,0.500000181331912
22.823,0.5000001808101522
22.824,0.5000001802880244
22.825,0.5000001797655302
22.826,0.5000001792426787
22.827,0.5000001787194714
22.828,0.5000001781959134
22.829,0.5000001776720079
22.83,0.5000001771477625
22.831,0.5000001766231783
22.832,0.5000001760982624
22.833,0.5000001755730173
22.834,0.5000001750474489
22.835,0.5000001745215634
22.836,0.500000173995362
22.837,0.5000001734688508
22.838,0.5000001729420342
22.839,0.500000172414917
22.84,0.5000001718875055
22.841,0.500000171359802
22.842,0.5000001708318118
22.843,0.500000170303538
22.844,0.5000001697749881
22.845,0.5000001692461667
22.846,0.5000001687170761
22.847,0.5000001681877224
22.848,0.5000001676581112
22.849,0.5000001671282461
22.85,0.5000001665981317
22.851,0.500000166067773
22.852,0.5000001655371735
22.853,0.5000001650063403
22.854,0.5000001644752796
22.855,0.5000001639439908
22.856,0.5000001634124814
22.857,0.5000001628807582
22.858,0.5000001623488238
22.859,0.5000001618166825
22.86,0.5000001612843405
22.861,0.5000001607518034
22.862,0.500000160219074
22.863,0.5000001596861569
22.864,0.5000001591530595
22.865,0.5000001586197853
22.866,0.5000001580863406
22.867,0.5000001575527269
22.868,0.5000001570189522
22.869,0.5000001564850199
22.87,0.5000001559509362
22.871,0.5000001554167062
22.872,0.5000001548823313
22.873,0.5000001543478211
22.874,0.5000001538131785
22.875,0.5000001532784085
22.876,0.5000001527435162
22.877,0.5000001522085058
22.878,0.5000001516733855
22.879,0.5000001511381568
22.88,0.5000001506028248
22.881,0.5000001500673977
22.882,0.5000001495318778
22.883,0.50000014899627
22.884,0.5000001484605826
22.885,0.500000147924816
22.886,0.5000001473889797
22.887,0.5000001468530758
22.888,0.5000001463171118
22.889,0.500000145781089
22.89,0.5000001452450171
22.891,0.5000001447088998
22.892,0.500000144172741
22.893,0.5000001436365463
22.894,0.5000001431003204
22.895,0.5000001425640701
22.896,0.5000001420277996
22.897,0.5000001414915151
22.898,0.5000001409552208
22.899,0.5000001404189225
22.9,0.5000001398826256
22.901,0.500000139346332
22.902,0.5000001388100541
22.903,0.5000001382737908
22.904,0.5000001377375493
22.905,0.5000001372013364
22.906,0.5000001366651536
22.907,0.5000001361290116
22.908,0.5000001355929115
22.909,0.5000001350568624
22.91,0.5000001345208642
22.911,0.5000001339849272
22.912,0.5000001334490545
22.913,0.500000132913252
22.914,0.5000001323775258
22.915,0.5000001318418793
22.916,0.5000001313063205
22.917,0.5000001307708524
22.918,0.500000130235482
22.919,0.5000001297002138
22.92,0.500000129165055
22.921,0.5000001286300099
22.922,0.5000001280950837
22.923,0.5000001275602811
22.924,0.5000001270256081
22.925,0.5000001264910729
22.926,0.5000001259566778
22.927,0.500000125422429
22.928,0.5000001248883326
22.929,0.5000001243543948
22.93,0.50000012382062
22.931,0.5000001232870133
22.932,0.500000122753581
22.933,0.5000001222203306
22.934,0.5000001216872642
22.935,0.5000001211543892
22.936,0.5000001206217111
22.937,0.5000001200892361
22.938,0.5000001195569701
22.939,0.5000001190249173
22.94,0.5000001184930829
22.941,0.5000001179614748
22.942,0.5000001174300962
22.943,0.5000001168989563
22.944,0.5000001163680573
22.945,0.5000001158374063
22.946,0.5000001153070088
22.947,0.5000001147768718
22.948,0.5000001142470001
22.949,0.5000001137173987
22.95,0.5000001131880736
22.951,0.5000001126590331
22.952,0.5000001121302784
22.953,0.5000001116018185
22.954,0.5000001110736585
22.955,0.5000001105458046
22.956,0.5000001100182616
22.957,0.5000001094910363
22.958,0.5000001089641349
22.959,0.5000001084375625
22.96,0.5000001079113249
22.961,0.5000001073854269
22.962,0.5000001068598773
22.963,0.5000001063346802
22.964,0.5000001058098409
22.965,0.5000001052853672
22.966,0.5000001047612627
22.967,0.5000001042375349
22.968,0.5000001037141895
22.969,0.5000001031912328
22.97,0.5000001026686705
22.971,0.5000001021465073
22.972,0.5000001016247522
22.973,0.5000001011034074
22.974,0.5000001005824808
22.975,0.5000001000619799
22.976,0.5000000995419095
22.977,0.5000000990222748
22.978,0.5000000985030809
22.979,0.5000000979843381
22.98,0.5000000974660482
22.981,0.5000000969482198
22.982,0.5000000964308576
22.983,0.5000000959139692
22.984,0.5000000953975596
22.985,0.500000094881634
22.986,0.5000000943662016
22.987,0.5000000938512638
22.988,0.5000000933368325
22.989,0.5000000928229089
22.99,0.5000000923095019
22.991,0.5000000917966159
22.992,0.50000009128426
22.993,0.5000000907724372
22.994,0.5000000902611558
22.995,0.5000000897504221
22.996,0.5000000892402414
22.997,0.500000088730619
22.998,0.5000000882215627
22.999,0.5000000877130779
23,0.5000000872051729
23.001,0.5000000866978531
23.002,0.5000000861911227
23.003,0.5000000856849895
23.004,0.5000000851794599
23.005,0.5000000846745395
23.006,0.5000000841702364
23.007,0.5000000836665563
23.008,0.5000000831635035
23.009,0.5000000826610863
23.01,0.5000000821593114
23.011,0.5000000816581851
23.012,0.5000000811577114
23.013,0.500000080657902
23.014,0.5000000801587574
23.015,0.5000000796602879
23.016,0.5000000791624958
23.017,0.5000000786653933
23.018,0.5000000781689835
